>>> Using GPU: 0,1,2,3
precision of ../data/Sleek/data/Day05_200925_F/3/B/022-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/022-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/022-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/022-1-1-01-Z19_C/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/C/022-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/022-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/022-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/022-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/022-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/022-1-1-01-Z19_D/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/D/022-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/022-1-1-01-Z19_E/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/E/022-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/022-1-1-01-Z19_E/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/E/022-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/022-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/015-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/015-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/015-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/015-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/015-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/015-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/015-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/015-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/015-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/015-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/015-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/015-1-1-01-Z35_C/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/C/015-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/015-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/015-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/015-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/015-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/015-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/015-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/015-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/015-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/015-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/015-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/015-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/015-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/001-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/001-1-1-01-Z3_A/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/A/001-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/001-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/001-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/001-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/001-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/001-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/001-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/001-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/001-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/001-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/001-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/001-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/001-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/001-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/001-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/001-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/001-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/001-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/001-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/001-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/001-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/001-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/001-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/012-1-1-01-Z19_A/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/A/012-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/012-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/012-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/012-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/012-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/012-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/012-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/012-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/012-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/012-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/012-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/012-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/012-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/012-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/012-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/012-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/012-1-1-01-Z19_D/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/D/012-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/012-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/012-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/012-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/012-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/012-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/012-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/019-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/019-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/019-1-1-01-Z19_A/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/A/019-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/019-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/019-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/019-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/019-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/019-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/019-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/019-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/019-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/019-1-1-01-Z19_C/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/C/019-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/019-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/019-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/019-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/019-1-1-01-Z19_D/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/D/019-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/019-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/019-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/019-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/019-1-1-01-Z19_E/: 0
precision of ../data/Sleek/data/Day05_200925_F/3/E/019-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/019-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/010-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/010-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/010-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/010-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/010-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/010-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/010-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/010-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/010-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/010-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/010-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/010-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/010-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/010-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/010-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/010-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/010-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/010-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/010-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/010-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/010-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/010-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/010-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/010-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/010-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/015-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/015-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/015-1-1-01-Z3_A/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/A/015-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/015-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/015-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/015-1-1-01-Z3_B/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/B/015-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/015-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/015-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/015-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/015-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/015-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/015-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/015-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/015-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/015-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/015-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/015-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/015-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/015-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/015-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/015-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/015-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/015-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/024-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/024-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/024-1-1-01-Z35_A/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/A/024-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/A/024-1-1-01-Z35_A/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/024-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/024-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/024-1-1-01-Z35_B/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/B/024-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/B/024-1-1-01-Z35_B/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/024-1-1-01-Z35_C/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/C/024-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/024-1-1-01-Z35_C/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/C/024-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/C/024-1-1-01-Z35_C/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/024-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/024-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/024-1-1-01-Z35_D/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/D/024-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/D/024-1-1-01-Z35_D/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/024-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/024-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/024-1-1-01-Z35_E/: 0
precision of ../data/Sleek/data/Day09_201006_F/3/E/024-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day09_201006_F/3/E/024-1-1-01-Z35_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/020-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/020-1-1-01-Z3_A/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/A/020-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/020-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/020-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/020-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/020-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/020-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/020-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/020-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/020-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/020-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/020-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/020-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/020-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/020-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/020-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/020-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/020-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/020-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/020-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/020-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/020-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/020-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/020-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/027-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/027-1-1-01-Z3_A/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/A/027-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/027-1-1-01-Z3_A/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/A/027-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/027-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/027-1-1-01-Z3_B/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/B/027-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/027-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/027-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/027-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/027-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/027-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/027-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/027-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/027-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/027-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/027-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/027-1-1-01-Z3_D/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/D/027-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/027-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/027-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/027-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/027-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/027-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/001-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/001-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/001-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/001-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/A/001-1-1-01-Z19_A/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/001-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/001-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/001-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/001-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/B/001-1-1-01-Z19_B/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/001-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/001-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/001-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/001-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/C/001-1-1-01-Z19_C/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/001-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/001-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/001-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/001-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/D/001-1-1-01-Z19_D/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/001-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/001-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/001-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/001-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day05_200925_F/3/E/001-1-1-01-Z19_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/018-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/018-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/018-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/018-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/018-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/018-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/018-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/018-1-1-01-Z3_B/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/B/018-1-1-01-Z3_B/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/B/018-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/018-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/018-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/018-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/018-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/018-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/018-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/018-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/018-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/018-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/018-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/018-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/018-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/018-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/E/018-1-1-01-Z3_E/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/E/018-1-1-01-Z3_E/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/007-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/007-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/007-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/007-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/A/007-1-1-01-Z3_A/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/007-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/007-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/007-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/007-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/B/007-1-1-01-Z3_B/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/007-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/007-1-1-01-Z3_C/: 0
precision of ../data/Sleek/data/Day01_200921_F/3/C/007-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/007-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/C/007-1-1-01-Z3_C/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/007-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/007-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/007-1-1-01-Z3_D/: 1
precision of ../data/Sleek/data/Day01_200921_F/3/D/007-1-1-01-Z3_D/: 1
